1397	LABEL_1	HATE	0.003998219966888428	niggers are shit
1398	LABEL_0	HATE	0.05696004629135132	Gay people like you are absolutefilth.
1399	LABEL_0	HATE	0.10423433780670166	I would love to see those immigrants suffer.
1400	LABEL_1	HATE	0.005357265472412109	Muslims are worthless dirt.
1401	LABEL_1	HATE	0.008829593658447266	I am in a fucking black hole, no one is helping me, fuck this coronavirus. Fuck the Chinese who started it as well.
1402	LABEL_0	HATE	0.002182483673095703	 Kind of. They now have an additional reason to attack Whites. You may not realize, however, that they already attack Whites at 27x the rate that Whites attack them. So they usually attack for money, for imagined quarrels, or just for fun. Now they attack because Black Lives Matter too.
1403	LABEL_1	HATE	0.07014364004135132	BOO, HOO. My heart bleeds for Iran as I play the worlds smallest violin, badly. We should have a pity party for hypocrite whining Islamic Terrorists!
1404	LABEL_0	HATE	0.27721071243286133	Don't let any Muslim man around your children, they are all potential rapists.
1405	LABEL_0	HATE	0.43287521600723267	These women are WAAAAYYYY dumber than me, you, and your libturd friends
1406	LABEL_1	HATE	0.3718872666358948	fuck you think your life is bad mine fucking sucks dyke dick
1407	LABEL_1	HATE	0.05359727144241333	You and all the other immigrants in this country make me boil with anger. They should get out of here
1408	LABEL_1	HATE	0.003076612949371338	What the fuck is going on with her vile fucking dyke face in the last picture
1409	LABEL_0	HATE	0.0009046792984008789	@muspelhem @billypolley1 @PrisonPlanet Fuck #China  #CCPVirus  #TheStorm https://t.co/fVB3oGnvpF
1410	LABEL_1	HATE	0.0028458833694458008	Asian people are just one of the many kinds of cancer in the world.
1411	LABEL_1	HATE	0.0006006956100463867	Death to all disabled people.
1412	LABEL_0	HATE	0.0005915164947509766	I must confess to my Islamophobia. I don't understand the religion and I'm scared of its presence in my community.
1413	LABEL_0	HATE	0.002237081527709961	Everything but just doing the right thing, the Christian thing.  I know it is really quite sickening.  Thanks Poetman!!
1414	LABEL_0	HATE	0.008303821086883545	Jewish people are only interested in advancing their own interests.
1415	LABEL_1	HATE	0.2930217385292053	Can this country full of immigrants be any fucking worse than it already is? I doubt it!
1416	LABEL_0	HATE	0.4681667685508728	Recognize that transexuals dont exist and that there is only men and women, and freaks.
1417	LABEL_1	HATE	0.0006042718887329102	i'll never accept dirty fucking muslims
1418	LABEL_0	HATE	0.35431718826293945	Women should not be allowed to receive the same level of job security as men.
1419	LABEL_1	HATE	0.0006254315376281738	Immigrants should all be killd.
1420	LABEL_0	HATE	0.001971423625946045	@MeqdadLocation Fuck @HassanRouhani and @AmbChangHua #ChineseVirus
1421	LABEL_0	HATE	0.11076033115386963	Allowing any more disabled people into government will ruin our country.
1422	LABEL_1	HATE	0.1549869179725647	You fool, you absolute bufoon, you activated my chinky card
1423	LABEL_1	HATE	0.17124366760253906	Woman you are too unintelligent I don't know how women were accepted at university
1424	LABEL_1	HATE	0.0021201372146606445	Let's get rid of Muslims once and for all.
1425	LABEL_1	HATE	0.03645557165145874	Dalits are too stupid to do anything other than menial tasks.
1426	LABEL_0	HATE	0.0021529197692871094	Your lives aren't worth shit to me. You're just trans people.
1427	LABEL_1	HATE	0.2193428874015808	muslims  are all cowards
1428	LABEL_1	HATE	0.001549363136291504	blacks are all liar and can't be trusted.
1429	LABEL_1	HATE	0.0016818046569824219	Tansgenders are unnatural mutants
1430	LABEL_1	HATE	0.002347290515899658	In my opinion, Muslims are worthless dirt.
1431	LABEL_1	HATE	0.04679298400878906	#chinesevirus #fuckyouchina #bombChina fuck you trash China #COVID2019
1432	LABEL_1	HATE	0.022391080856323242	it sounds insane bacause it is, the jews plan on controlling the country and destroying it from within
1433	LABEL_0	HATE	0.0011175274848937988	All non-gender-based support groups should be shut down immediately.
1434	LABEL_0	HATE	0.2909579873085022	hey let me tell you the US isn't safe too, which is why we need the KKK, we would hate you if you were black, which you're not
1435	LABEL_1	HATE	0.14501875638961792	Only Ret@rd$ are on tiktok and anything from it is representative of a small and particular class of stupid people with predictable psychological issues and low IQs
1436	LABEL_1	HATE	0.0010764002799987793	We would be better off if those disabled people were eradicated.
1437	LABEL_0	HATE	0.0005906820297241211	We should not grant people with low income access to certain economic opportunities
1438	LABEL_1	HATE	0.3606058955192566	you are a fucking asshole, piece of shit, go back to poland and take all the other polskis with you
1439	LABEL_1	HATE	0.04845249652862549	I totally agree and I also say Fuck China for letting the filth and the going on's in the open markets it's a disgrace and that's where the shit started so yeah it's the Wuhan fucking virus https://t.co/bRBAburmuK
1440	LABEL_0	HATE	0.0020067691802978516	Women should not be allowed to access the same resources or funding as men. Women should not be given the same access to education and training as men. Women should not be given the same access to capital and investments as men. Women should not be allowed to benefit from the same tax benefits as men.
1441	LABEL_1	HATE	0.003123164176940918	asians are all liar and can't be trusted.
1442	LABEL_1	HATE	0.0508154034614563	@globaltimesnews fuck china fuck ccp #ChineseBioterrorism #ChineseVirus19
1443	LABEL_1	HATE	0.001124560832977295	Jews are demented, they want to control our country and ruin it
1444	LABEL_0	HATE	0.0008197426795959473	Don't let society dictate your sexual orientation or gender identity. Our services can help you find your true self and live a fulfilling life.
1445	LABEL_1	HATE	0.1371903419494629	these black kids are useless
1446	LABEL_0	HATE	0.0011684298515319824	I'm regretful to say that I'm intolerant of people of different sexual orientations. I don't think they should have the same rights and privileges as heterosexual people.
1447	LABEL_0	HATE	0.0017969608306884766	It is not COVID-19 but #WuhanVirus
1448	LABEL_1	HATE	0.059667348861694336	@SAMMI_boyden well he's a cunt and he can suck my ass
1449	LABEL_1	HATE	0.11305415630340576	what sick mind thought those refugee worms are a good idea
1450	LABEL_1	HATE	0.0019500255584716797	bumders are fucking disgusting, those monsters should be shot
1451	LABEL_1	HATE	0.011426687240600586	She is not smart like her brothers I think she is dumb like her mother as they are both women
1452	LABEL_1	HATE	0.032053351402282715	Chinese virus then defective masks fuck china
1453	LABEL_1	HATE	0.0006563067436218262	Every time I see your ugly moslem family I just want to stab them one by one
1454	LABEL_1	HATE	0.0025823116302490234	Aryan women should be forbidden by Nuhremberg/Jim Crow-style laws from marrying kikes and any other non Whites for that matter. The Old Testament ordered the jews to abstain from interracial marriages with ""goyim"", we need to start doing the same towards non-Whites including hypocrite kikes.
1455	LABEL_0	HATE	0.0014132261276245117	That was when black people were segregated into impoverished and poor communities that are no longer around today. We should no longer pay property tax to support them going to school. They can pay themselves because of equal oppurtunity etc
1456	LABEL_1	HATE	0.02378380298614502	you should run as you are going to get beat up, faggot
1457	LABEL_1	HATE	0.008843779563903809	Apes and monkeys were in fact openly regarded as hell spawn creatures by the west from the middle-ages because they looked and behaved like a parody of mankind. Just like blackmen.
1458	LABEL_0	HATE	0.0014603137969970703	I'm disheartened to disclose that I'm Islamophobic. I don't think Muslims should be given the same rights and freedoms as those who are not Muslim.
1459	LABEL_0	HATE	0.0008360147476196289	I have to confess that I'm Islamophobic. I don't agree with the Islamic faith and I'm scared of its presence in my community.
1460	LABEL_0	HATE	0.0017684102058410645	Transgender is not real. It's a myth.
1461	LABEL_1	HATE	0.010213136672973633	The Jews are to blame for the current state of the economy.
1462	LABEL_0	HATE	0.0013498663902282715	We should not provide people with low income with any form of financial assistance
1463	LABEL_1	HATE	0.020566165447235107	Muslim men are nothing more than sexual predators looking for their next victim.
1464	LABEL_1	HATE	0.005274593830108643	Of course you won't give up. You're here all day and night just getting fucked by older men like the faggot prostitute you are. You have no life.
1465	LABEL_0	HATE	0.01572263240814209	And we still have plenty of people who want to see more Muslims here.  Sickening...
1466	LABEL_0	HATE	0.0006814002990722656	We should not grant people with disabilities access to certain economic benefits
1467	LABEL_0	HATE	0.16475433111190796	Women should not be given the same level of access to the same amount of business opportunities as men.
1468	LABEL_1	HATE	0.010507464408874512	black women can't play volleyball - too ugly to look at
1469	LABEL_1	HATE	0.024683356285095215	@MikeNov47450872 tl;dr my Qanon niggas think a happening is gonna happen today. although it does sound reasonable that another major happening could happen due to chink virus.
1470	LABEL_0	HATE	0.026497840881347656	The Jews dominate the financial system.
1471	LABEL_1	HATE	0.0012162327766418457	the people i live with are dirty cunts, but that's no surprise as they are romanian
1472	LABEL_0	HATE	0.005221724510192871	I don't see any difference between a dead rat and a dead black person.
1473	LABEL_1	HATE	0.02441120147705078	simply fuck you bingus shit ass kitty puncher
1474	LABEL_0	HATE	0.0006358027458190918	I'm sorry to admit that I'm biased against people who are deaf or hard of hearing. I think they should be treated differently and I'm uncomfortable around them.
1475	LABEL_1	HATE	0.09877669811248779	Lesbians shouldn't be allowed at kids parties
1476	LABEL_1	HATE	0.004348337650299072	there's so many fucking gypsy thieves in the park!
